  3.09766014E-02  -1.52778862E-02  -7.44605680E-03
 -1.87873366E-01   7.92381594E-02  -1.42015778E-01
  1.90507105E-01   8.97526967E-02  -4.49927973E-02
  1.66753765E-01  -3.13644265E-03  -9.25919932E-04
 -4.46673821E-02   6.16334841E-02   2.17969765E-02
 -8.27067252E-02  -2.93105143E-02   2.75869353E-02
  1.79095797E-01  -5.99788706E-03  -1.37258401E-02
 -3.86428872E-01   1.23789724E-02   7.73344267E-02
  1.52004875E-01   1.45959863E-01  -2.54658688E-02
  5.51091586E-02  -7.97806976E-02   4.41878707E-02
 -2.99350774E-01  -3.17660473E-02   1.21547999E-01
