  1.19246493E-02  -2.07942587E-01   5.45068053E-02
  4.25995636E-02  -2.33673216E-01   3.35930329E-02
  1.88794127E-02  -2.70770975E-02   3.24291790E-02
  2.49462920E-02  -2.05155026E-01   3.71972829E-02
  1.55898631E-02  -2.59282564E-01   6.01078530E-02
 -5.98531568E-03  -1.29354902E-01   2.27799050E-02
  2.59347921E-02  -2.21244949E-01   3.82150750E-02
  3.07510167E-02  -2.01108900E-01   4.22682020E-02
  1.19889228E-02  -2.00944564E-01   2.36852136E-02
  1.22109162E-02  -2.31819445E-01   3.29774267E-02
 -2.44038964E-04  -1.93930729E-01   4.67262923E-02
  1.40313635E-02  -1.33711554E-01   4.68811603E-02
 -2.25017762E-02   1.01914361E-02   1.56533830E-02
 -1.45081919E-01  -1.26660572E-02   4.12048419E-02
  8.42142710E-02  -2.09182528E-03   1.05012279E-02
 -5.19549293E-02   1.93010926E-03   1.06933290E-02
 -6.42316232E-02  -1.57989386E-02   2.79391888E-02
 -2.47266599E-01   2.76728812E-02   2.33503246E-02
 -7.04554804E-02   4.41289895E-02   1.73100431E-02
 -3.73912006E-02  -2.02887684E-02   3.63049414E-02
 -3.13131493E-03   1.81116893E-02   4.78174071E-02
  5.28943382E-03  -1.83960617E-03   3.33988228E-02
 -6.87384230E-02   6.46544242E-03   2.14489231E-02
  9.28057571E-02   2.69687153E-02   1.85304972E-02
 -2.50641961E-02   1.44301537E-02   5.69676020E-02
 -3.70159963E-02   9.88481414E-03   2.53581837E-02
 -1.64001547E-01  -1.41459184E-02   4.74914902E-02
 -1.10037318E-01   1.62010106E-02   6.48329523E-02
 -8.84329979E-02  -5.89772950E-03   9.30285936E-03
 -4.96173769E-02   1.68185347E-02   2.89969369E-02
 -5.97375536E-02   8.30750776E-03   1.23905538E-02
 -1.20232755E-01   1.03011441E-02   3.61254414E-02
  8.18195525E-02  -3.89568121E-03   1.06501980E-02
 -1.47334074E-02   2.31702810E-02   5.32842877E-02
 -8.28199459E-02   2.50184012E-02   3.36234091E-02
 -1.84167128E-01   5.62795410E-03   5.09155224E-02
 -1.37885901E-01   2.47424945E-02   3.64386637E-02
 -6.10150164E-02   6.76268663E-03   1.05379744E-02
  1.39964400E-02   8.21847133E-03  -1.18984668E-02
