 -3.81343477E-02   2.14763034E-02  -3.56999915E-02
  1.24598778E-03  -5.55884295E-02  -2.33419252E-02
  4.77830258E-02  -1.36646379E-01  -3.49634197E-02
  2.66980914E-02  -5.91481504E-02   2.23285447E-02
  1.19943770E-02  -8.23220543E-02   2.01879146E-02
  1.13070052E-02  -1.86696409E-01  -8.11287018E-03
 -6.98260221E-03   2.06393107E-01  -6.55942411E-03
  1.19051548E-02  -9.91597848E-02   2.12559277E-02
  6.14358605E-02  -1.60926054E-01  -4.25845191E-02
 -1.79841775E-02   1.93877098E-01  -3.65267681E-02
 -1.41149370E-02  -8.56959707E-04   4.27999205E-02
  1.61307894E-02  -5.91655720E-02   5.82297387E-02
  2.42910281E-02   2.86240496E-01  -5.61002906E-02
  5.62241356E-02  -1.07450476E-01  -1.71366920E-02
 -1.03092507E-02  -1.59707140E-01  -2.56792927E-02
 -2.05519698E-02  -1.02784252E-01  -4.37351579E-02
 -3.12117835E-02   5.76077664E-02   1.70808886E-02
  7.91198576E-03   1.33766189E-01  -2.80245436E-02
  5.13147668E-03  -4.20616574E-02   2.13608257E-03
  4.98749250E-02   5.64741662E-02  -3.30171133E-02
 -6.70958237E-03   2.50765274E-02  -2.46920221E-02
  8.37646566E-02  -1.51242582E-01  -2.81759924E-02
 -1.90506100E-03   1.38262686E-01  -6.10579031E-04
  2.99352241E-02   1.50032921E-01  -4.67247512E-02
  1.28528026E-02   7.69196367E-02  -5.78640431E-02
  1.37396712E-01   2.12786386E-02   2.40310808E-02
  8.88881699E-02  -1.93056806E-02  -4.86498052E-02
 -6.11536490E-02   3.44343393E-02  -5.57580015E-02
 -2.09453007E-01  -1.38037489E-03   1.88903634E-02
 -2.47944427E-01   5.37317207E-02  -1.46486205E-03
 -2.17785782E-01  -1.71408737E-02   4.84107536E-02
 -1.72264555E-01  -3.88413800E-02   5.62695094E-02
 -1.84661633E-01  -1.99867414E-02   6.35636613E-02
  6.13971728E-02  -3.79040538E-02   1.59621392E-03
  1.74392125E-01   1.99501867E-02  -6.33006435E-02
  3.35496504E-02   3.55394757E-02   6.02009294E-03
 -1.01851458E-01   1.18423202E-02  -1.35887057E-02
 -1.09068956E-01  -3.63500390E-04  -4.60500078E-02
 -2.12701532E-01   3.84067601E-02  -5.84851461E-02
 -2.95094999E-01  -5.98224586E-02  -4.34437819E-02
 -2.21633039E-01   1.02791883E-02   3.38773841E-02
 -2.32991355E-01   2.39009863E-02  -2.73186616E-02
  8.92121864E-02  -1.96877486E-02  -1.49505738E-02
  1.56592950E-01  -2.67303773E-02   5.44576599E-03
  4.42391871E-02  -1.21443034E-02  -7.07448223E-03
 -6.33056107E-02  -2.95961870E-02  -1.34227689E-03
 -1.54476047E-01   4.90428304E-02   1.07831312E-02
 -1.65713028E-01  -2.99288331E-03  -4.10648129E-02
 -1.85103422E-01  -2.54480574E-02   8.35924485E-04
 -1.82690835E-01  -4.30587675E-02  -2.61865761E-02
 -2.58962317E-01  -1.30588287E-02  -7.12110932E-02
